Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
137;100000116;17481011000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;895544;0;0;0;0;0;0;0;0;0;0;0;0;0
226;123000057;17481011001;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS PARA O MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;277420;0;0;0;0;0;0;0;0;0;0;0;277420
;;17500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;349374535;60892907,72;37794070,8;30807356,06;26816805,57;28861266,63;27953357,37;29074739,47;31095899,47;28649026,4;31926037,68;30732088,54;31686819,34;396290375,05
;;17500010000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;349374535;60892907,72;37794070,8;30807356,06;26816805,57;28861266,63;27953357,37;29074739,47;31095899,47;28649026,4;31926037,68;30732088,54;31686819,34;396290375,05
;;17580100000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;349374535;60892907,72;37794070,8;30807356,06;26766334,45;28861266,63;27711959,96;29074739,47;31095899,47;28533070,4;31926037,68;30732088,54;31686819,34;395882550,52
;;17580110000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;181654342;19209886,93;23679390,37;16692675,63;14760168,99;14746586,2;13597279,53;14960059,04;16981219,04;14418389,97;17811357,25;20177375,16;21132105,96;208166494,07
;;17580111000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB.;181654342;19209886,93;23679390,37;16692675,63;14760168,99;14746586,2;13597279,53;14960059,04;16981219,04;14418389,97;17811357,25;20177375,16;21132105,96;208166494,07
138;118000000;17580111001;COTA-PARTE - FPM;109619959;10974513,29;15805563,77;9271644,14;9086157,05;9490406,14;7730851,43;7919156,85;8464274,84;6818690,55;9160646,4;12112189,85;12683578,35;119517672,66
139;118000000;17580111003;COTA-PARTE - ITR;59303;1907,38;832,16;714,34;644,39;460,53;560,76;712,88;697,92;4581,56;58379,03;4118,27;4060,27;77669,49
140;118000000;17580111005;COTA-PARTE - ICMS;67027228;7847611,92;7068626,89;6213374,59;5454741,47;4989207,17;5312689,33;6310438;8072340,16;7207082,61;8073988,04;7686124,67;8081802,71;82318027,56
141;118000000;17580111007;COTA-PARTE - IPI;649853;62368,98;67467,28;62262,49;55875,42;55711,32;50100,74;60184,93;69604,87;81759,27;93570,22;102569,07;107876,06;869350,65
142;118000000;17580111009;COTA-PARTE - IPVA;3794117;298544,17;712917,74;1133941,45;157811,33;198292,52;485194,37;652002,64;353671,74;288362,55;401644,77;228743,33;220197,51;5131324,12
143;118000000;17580111011;COTA-PARTE - DESONERAÇÃO L.C. 87/1996;353760;0;0;0;0;0;0;0;0;0;0;0;0;0
144;118000000;17580111013;COTA-PARTE - ITCMD;150122;24941,19;23982,53;10738,62;4939,33;12508,52;17882,9;17563,74;20629,51;17913,43;23128,79;43629,97;34591,06;252449,59
;;17580121000;COMPLEMENTAÇÃO FUNDEB;167720193;41683020,79;14114680,43;14114680,43;12006165,46;14114680,43;14114680,43;14114680,43;14114680,43;14114680,43;14114680,43;10554713,38;10554713,38;187716056,45
145;105000015;17580121001;COMPLEMENTAÇÃO FUNDEB 60%;100632116;25009812,46;8468808,25;8468808,25;7203699,28;8468808,25;8468808,25;8468808,25;8468808,25;8468808,25;8468808,25;6332828,02;6332828,02;112629633,78
146;105000016;17580121002;COMPLEMENTAÇÃO FUNDEB 40%;67088077;16673208,33;5645872,18;5645872,18;4802466,18;5645872,18;5645872,18;5645872,18;5645872,18;5645872,18;5645872,18;4221885,36;4221885,36;75086422,67
;;17589900000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;0;0;0;0;50471,12;0;241397,41;0;0;115956;0;0;0;407824,53
;;17589910000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;0;0;0;0;50471,12;0;241397,41;0;0;115956;0;0;0;407824,53
272;100000116;17589911000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS - SAÚDE - DOAÇÔES;0;0;0;0;50471,12;0;241397,41;0;0;115956;0;0;0;407824,53
274;100000019;17589911002;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS - SAÚDE - DOAÇÔES - COVID19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17600010000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680100000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680110000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680120000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680190000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680191000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681000000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681010000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780190000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780191000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781000000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781010000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800010000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19000000000;OUTRAS RECEITAS CORRENTES;165578999,54;1907143,07;2853362,5;2382232,55;1082958,27;1300085,62;2643590,76;6413607,85;5667741,13;5220663,45;2526328,79;2246074,03;7815131,22;42058919,24
;;19100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;13674624;1183948,37;1449654,93;1719053,45;285108,25;327841,49;1002629,74;1166787,22;1505165,08;1089501,33;1097521,13;1113710,37;1260275,21;13201196,57
;;19100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;13443053;1133924,34;1438752,71;1705926,45;282420,49;324790,69;980659,01;1145287,22;1467471,79;1050495,22;1076289,73;1111510,37;1249762,12;12967290,14
;;19100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;13443053;1133924,34;1438752,71;1705926,45;282420,49;324790,69;980659,01;1145287,22;1467471,79;1050495,22;1076289,73;1111510,37;1249762,12;12967290,14
;;19100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;13443053;1133924,34;1438752,71;1705926,45;282420,49;324790,69;980659,01;1145287,22;1467471,79;1050495,22;1076289,73;1111510,37;1249762,12;12967290,14
147;100000105;19100111001;PREVISTA NA LEGISLAÇÃO DE TRÂNSITO;13382420;1082427,13;1428973,23;1692224,66;279868,79;323711,46;980122,93;1131709,75;1435194,31;1031721,33;1005841,41;963554,91;1061169,48;12416519,39
147;100000105;19100111001;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;0;482,46;3940,14;1286,56;0;0;0;0;0;0;46477,48;37954,34;8483,74;98624,72
148;100000105;19100111003;POR AUTO DE INFRAÇÃO - COLETIVOS;60633;0;0;0;0;0;0;0;0;0;0;0;0;0
149;100000000;19100111004;MULTAS E JUROS DE OUTRAS ORIGENS;0;50942,94;5539,42;11307,26;2144,32;1079,23;536,08;10911,54;17121,61;17621,55;23970,84;101052,45;179023,33;421250,57
150;100000000;19100111005;POR CONSTRUÇÃO/POSTURA;0;71,81;299,92;1107,97;407,38;0;0;2665,93;15155,87;1152,34;0;8948,67;1085,57;30895,46
228;100000105;19100111006;MULTA DE TRASNPORTE REMUNERADO DE PASSAGEIROS - CONDUTOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
279;100000000;19100111006;INFRAÇÃO CONTRA SERVIÇOS DE LIMPEZA PÚBLICA URBANO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
229;100000105;19100111007;MULTA DE TRASNPORTE REMUNERADO DE PASSAGEIROS - OTTC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100600000;MULTAS POR DANOS AMBIENTAIS;231571;50024,03;10902,22;13127;2687,76;3050,8;21970,73;21500;37693,29;39006,11;21231,4;2200;10513,09;233906,43
;;19100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;231571;50024,03;10902,22;13127;2687,76;3050,8;21970,73;21500;37693,29;39006,11;21231,4;2200;10513,09;233906,43
151;100000000;19100611000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - PRINCIPAL;231571;50024,03;10902,22;13127;2687,76;3050,8;21970,73;21500;37693,29;39006,11;21231,4;2200;10513,09;233906,43
;;19100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;0;0;70733,42;0;0;0;0;0;74676,85;0;0;4669095,93;4814506,2
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220000000;RESTITUIÇÕES;0;0;0;70733,42;0;0;0;0;0;0;0;0;0;70733,42
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;70733,42;0;0;0;0;0;0;0;0;0;70733,42
147;118000000;19220700001;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;70733,42;0;0;0;0;0;0;0;0;0;70733,42
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;74676,85;0;0;4669095,93;4743772,78
277;100000000;19239911000;OUTROS RESSARCIMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;74676,85;0;0;4669095,93;4743772,78
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900000000;DEMAIS RECEITAS CORRENTES;151904375,54;723194,7;1403707,57;592445,68;797850,02;972244,13;1640961,02;5246820,63;4162576,05;4056485,27;1428807,66;1132363,66;1885760,08;24043216,47
;;19900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;12410120;0;571357,87;240452,26;399803,01;481453,61;1084297,53;3113304,3;3435016,62;3324774,66;312693,9;312693,9;497591,47;13773439,13
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;12410120;0;571357,87;240452,26;399803,01;481453,61;1084297,53;3113304,3;3435016,62;3324774,66;312693,9;312693,9;497591,47;13773439,13
152;203000226;19900311001;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL - G. PREVIDENCIARIO;12410120;0;0;0;0;0;0;0;0;0;0;0;0;0
183;203000226;19900311002;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL - G. FINANCEIRO;0;0;571357,87;240452,26;399803,01;481453,61;1084297,53;3113304,3;3435016,62;3324774,66;312693,9;312693,9;497591,47;13773439,13
;;19900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901110000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;472000;97192,09;112731,84;90208,45;24563,16;29902,8;103989,9;599997,49;318216,11;283352,83;152003,97;119205,13;68394,14;1999757,91
;;19901220000;ÔNUS DE SUCUMBÊNCIA;472000;97192,09;112731,84;90208,45;24563,16;29902,8;103989,9;599997,49;318216,11;283352,83;152003,97;119205,13;68394,14;1999757,91
;;19901221000;ÔNUS E SUCUMBÊNCIA - PRINCIPAL;472000;97192,09;112731,84;90208,45;24563,16;29902,8;103989,9;599997,49;318216,11;283352,83;152003,97;119205,13;68394,14;1999757,91
153;100000000;19901221001;HONORÁRIOS ADVOCATÍCIOS;472000;97192,09;112731,84;90208,45;24563,16;29902,8;103989,9;599997,49;318216,11;283352,83;152003,97;119205,13;68394,14;1999757,91
;;19909900000;OUTRAS RECEITAS;139022255,54;626002,61;719617,86;261784,97;373483,85;460887,72;452673,59;1533518,84;409343,32;448357,78;964109,79;700464,63;1319774,47;8270019,43
;;19909910000;OUTRAS RECEITAS - PRIMÁRIAS;139022255,54;626002,61;719617,86;261784,97;373483,85;460887,72;452673,59;1533518,84;409343,32;448357,78;964109,79;700464,63;1319774,47;8270019,43
400;100;19909911000;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;31238,81;1670,09;6767,8;485,17;27047,78;1090,07;8761,06;15217,82;29841,13;10394,72;9805,2;510,78;142830,43
154;100000000;19909911001;RECEITA POR FALTA DE SERVIDORES;2242893;292249,39;201955,68;155015,1;180613,22;175960,07;302058,6;181364,72;160066,81;359138,48;495890,37;230126,83;271662,27;3006101,54
155;100000000;19909911002;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;290026,09;515646,27;99884,47;192385,46;257844,38;72638,91;1341949,48;225912,26;51158,91;336430,39;456477,35;967308,75;4807662,72
156;100000000;19909911003;RECEITAS DE RETENÇÃO DE VALORES CONSIGNADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
157;100000000;19909911005;RECEITA DE RECURSOS DA LC 151/2015;0;0;0;0;0;0;0;0;7587,38;0;0;0;0;7587,38
158;100000000;19909911007;OUTRAS RECEITAS DIVERSAS;136779362,54;12488,32;345,82;117,6;0;35,49;76886,01;1443,58;559,05;8219,26;121394,31;4055,25;80292,67;305837,36
224;100000000;19909911008;OUTRAS RECEITAS DIVERSAS - BID;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909920000;OUTRAS RECEITAS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;20000000000;RECEITAS DE CAPITAL;148002343,91;63145131,22;49779761,45;0;0;0;0;0;0;0;0;68934030,59;52283464,36;234142387,62
;;21000000000;OPERAÇÕES DE CRÉDITO;147886138,91;63145131,22;49779761,45;0;0;0;0;0;0;0;0;68934030,59;52283305,36;234142228,62
;;21100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;106977653,42;36586160,89;49779761,45;0;0;0;0;0;0;0;0;68934030,59;31676941,72;186976894,65
;;21180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;106977653,42;36586160,89;49779761,45;0;0;0;0;0;0;0;0;68934030,59;31676941,72;186976894,65
;;21180100000;OPERAÇÕES DE CRÉDITO INTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;5005000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180110000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
159;100000000;21180111000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180120000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;100000000;21180121000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE SAÚDE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
