Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;13410300000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO - CONTRATO DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410310000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM TERRA (QUALQUER SITUAÇÃO) - CONTRATO DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410320000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE ANTES DE 3/12/2012 - ÁREA E CAMADA PRÉ-SAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410330000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE ANTES DE 3/12/2012 - DEMAIS SITUAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410340000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012 - QUALQUER SITUAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410400000;PARTICIPAÇÃO ESPECIAL PELA PRODUÇÃO DE PETRÓLEO - CONTRATO DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410410000;PARTICIPAÇÃO ESPECIAL PELA PRODUÇÃO DE PETRÓLEO EM TERRA (QUALQUER SITUAÇÃO) - CONTRATO DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410420000;PARTICIPAÇÃO ESPECIAL PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE ANTES DE 3/12/2012 - ÁREA E CAMADA PRÉ-SAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410430000;PARTICIPAÇÃO ESPECIAL PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE ANTES DE 3/12/2012 - DEMAIS SITUAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13410440000;PARTICIPAÇÃO ESPECIAL PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CONTRATO DE CONCESSÃO - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012 - QUALQUER SITUAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420000000;PETRÓLEO - REGIME DE CESSÃO ONEROSA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420200000;ROYALTIES MÍNIMOS PELA PRODUÇÃO DE PETRÓLEO - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420210000;ROYALTIES MÍNIMOS PELA PRODUÇÃO DE PETRÓLEO EM TERRA - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420240000;ROYALTIES MÍNIMOS PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420300000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420310000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM TERRA - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13420340000;ROYALTIES EXCEDENTES PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - CESSÃO ONEROSA - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430000000;PETRÓLEO - REGIME DE PARTILHA DE PRODUÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430100000;OUTORGA DOS SERVIÇOS DE EXPLORAÇÃO E PRODUÇÃO DE PETRÓLEO E GÁS NATURAL - REGIME DE PARTILHA DE PRODUÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430110000;BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO - PARCELA DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430120000;BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO - PARCELA DO FUNDO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430130000;BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO - PARCELA DA EMPRESA GESTORA DO CONTRATO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430140000;BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO - PARCELA DE ESTADOS E MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430200000;ROYALTIES PELA PRODUÇÃO DE PETRÓLEO - PARTILHA DE PRODUÇÃO - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430210000;ROYALTIES PELA PRODUÇÃO DE PETRÓLEO EM TERRA - PARTILHA DE PRODUÇÃO - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13430240000;ROYALTIES PELA PRODUÇÃO DE PETRÓLEO EM PLATAFORMA - PARTILHA DE PRODUÇÃO - DECLARAÇÃO DE COMERCIALIDADE A PARTIR DE 3/12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13440000000;EXPLORAÇÃO DE RECURSOS MINERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13440100000;OUTORGA DE DIREITOS DE EXPLORAÇÃO E PESQUISA MINERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13440200000;COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450000000;EXPLORAÇÃO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450100000;OUTORGA DE DIREITOS DE USO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450200000;CONCESSÃO DE USO DO POTENCIAL DE ENERGIA HIDRÁULICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450300000;COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450310000;UTILIZAÇÃO DE RECURSOS HÍDRICOS - ITAIPU;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450320000;UTILIZAÇÃO DE RECURSOS HÍDRICOS - DEMAIS EMPRESAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13450330000;UTILIZAÇÃO DE RECURSOS HÍDRICOS - DEMAIS EMPRESAS - PRORROGAÇÃO DE OUTORGA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460000000;EXPLORAÇÃO DE RECURSOS FLORESTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460100000;CONCESSÃO DE FLORESTAS NACIONAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460110000;CONCESSÃO DE FLORESTAS NACIONAIS - VALOR MÍNIMO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460120000;CONCESSÃO DE FLORESTAS NACIONAIS - DEMAIS VALORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460200000;OUTRAS CONCESSÕES FLORESTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460210000;OUTRAS CONCESSÕES FLORESTAIS - VALOR MÍNIMO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460220000;CONCESSÃO DE FLORESTAS NÃO CATALOGADAS COMO “FLORESTAS NACIONAIS” - DEMAIS VALORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460300000;CUSTOS DE EDITAL DE CONCESSÃO FLORESTAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13460400000;CONTRATOS DE TRANSIÇÃO DE CONCESSÃO FLORESTAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13469900000;DEMAIS RECEITAS DE EXPLORAÇÃO DE RECURSOS FLORESTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13490000000;EXPLORAÇÃO DE OUTROS RECURSOS NATURAIS;0;0;0;0;0;0;0;0;494992,78;1590,18;0;0;-1360,18;495222,78
;;13490100000;COMPENSAÇÕES AMBIENTAIS;0;0;0;0;0;0;0;0;494992,78;1590,18;0;0;-1360,18;495222,78
120;100000000;13490101000;Compensações Ambientais - Principal;0;0;0;0;0;0;0;0;0;0;0;0;230;230
40;100000000;13490101000;Compensações Ambientais - Principal;0;0;0;0;0;0;0;0;494992,78;1590,18;0;0;-1590,18;494992,78
41;100000000;13490102000;Compensações Ambientais - Multas e Juros de Mora;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;100;13490103000;Compensações Ambientais - Dívida Ativa;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43;100000000;13490104000;Compensações Ambientais - Dívida Ativa - Multas e Juros de Mora da Dívida Ativa;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13499900000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13499910000;OUTRAS DELEGAÇÕES PARA EXPLORAÇÃO DE RECURSOS NATURAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500000000;EXPLORAÇÃO DO PATRIMÔNIO INTANGÍVEL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500100000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500110000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500200000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500210000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500400000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13500410000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13510000000;EXPLORAÇÃO DO PATRIMÔNIO INTANGÍVEL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13510100000;OUTORGA DE DIREITO DE USO OU DE EXPLORAÇÃO DE CRIAÇÃO PROTEGIDA - INSTITUIÇÃO CIENTÍFICA E TECNOLÓGICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13510200000;DIREITO DE USO DA IMAGEM E DE REPRODUÇÃO DOS BENS DO ACERVO PATRIMONIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13510300000;ROYALTIES PELA EXPLORAÇÃO DO PATRIMÔNIO GENÉTICO OU CONHECIMENTO TRADICIONAL ASSOCIADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13510400000;ROYALTIES PELA COMERCIALIZAÇÃO DE PRODUTOS RESULTANTES DE CRIAÇÃO PROTEGIDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13600000000;CESSÃO DE DIREITOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13600100000;CESSÃO DO DIREITO DE OPERACIONALIZAÇÃO DE PAGAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13600110000;CESSÃO DO DIREITO DE OPERACIONALIZAÇÃO DE PAGAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13610000000;CESSÃO DE DIREITOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13610100000;CESSÃO DO DIREITO DE OPERACIONALIZAÇÃO DE PAGAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13610110000;CESSÃO DO DIREITO DE OPERACIONALIZAÇÃO DE PAGAMENTOS - PODERES EXECUTIVO E LEGISLATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40;100000000;13610111001;Cessão do Direito de Operacionalização de Pagamentos;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13610120000;CESSÃO DO DIREITO DE OPERACIONALIZAÇÃO DE PAGAMENTOS - PODER JUDICIÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13900000000;DEMAIS RECEITAS PATRIMONIAIS;24947,19;450;0;2508,52;0;36786,36;1227,93;0;500;0;0;0;0;41472,81
;;13900010000;DEMAIS RECEITAS PATRIMONIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13900011000;DEMAIS RECEITAS PATRIMONIAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910000000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910100000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE CONCURSOS DE PROGNÓSTICOS E SORTEIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910110000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910120000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA ESPORTIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910140000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIAS DE PROGNÓSTICOS NUMÉRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910150000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910160000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIAS DE PROGNÓSTICOS ESPECÍFICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13990000000;OUTRAS RECEITAS PATRIMONIAIS;24947,19;450;0;2508,52;0;36786,36;1227,93;0;500;0;0;0;0;41472,81
;;13999900000;OUTRAS RECEITAS PATRIMONIAIS;24947,19;450;0;2508,52;0;36786,36;1227,93;0;500;0;0;0;0;41472,81
70;100000000;13999901001;Demais Receitas Patrimoniais - Principal - RPPS - G. Financeiro;24947,19;450;0;2508,52;0;36786,36;1227,93;0;500;0;0;0;0;41472,81
;;14000000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14000010000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14100000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14110000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14110100000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15000000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15000010000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15100000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15110000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15110100000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16000000000;RECEITA DE SERVIÇOS;0;0;0;0;0;0;0;300901;1307300;0;0;0;0;1608201
;;16100000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;300901;1307300;0;0;0;0;1608201
;;16100100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100110000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100111000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100210000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100310000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100410000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;300901;1307300;0;0;0;0;1608201
;;16110100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;300901;1307300;0;0;0;0;1608201
112;100000000;16110201000;Inscrição em Concursos e Processos Seletivos - Principal;0;0;0;0;0;0;0;300901;1307300;0;0;0;0;1608201
;;16110300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110500000;SERVIÇOS TÉCNICOS E APROVAÇÃO DE LAUDOS DE TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200100000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200110000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200200000;SERVIÇOS DE TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200210000;SERVIÇOS DE TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200300000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200310000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200400000;SERVIÇOS AEROPORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200410000;TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210100000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210110000;SERVIÇOS DE NAVEGAÇÃO AÉREA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210120000;SERVIÇOS DE NAVEGAÇÃO NAVAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210200000;SERVIÇOS DE TRANSPORTE DE PASSAGEIROS OU MERCADORIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103;100000000;16210201001;Serviço de Transporte - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210300000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210400000;SERVIÇOS AEROPORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210410000;TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210420000;ADICIONAL SOBRE TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210430000;PARCELA DA TARIFA DE EMBARQUE INTERNACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16300000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16310000000;SERVIÇOS DE ATENDIMENTO À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16310100000;SERVIÇOS DE ATENDIMENTO À SAÚDE EM UNIDADES DO GOVERNO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315000000;SERVIÇOS HOSPITALARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315100000;SERVIÇOS DE REGISTRO, ANÁLISE E CONTROLE DA SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315200000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315300000;SERVIÇOS AMBULATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16319800000;OUTROS SERVIÇOS DE ATENDIMENTO À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16320000000;SERVIÇOS DE ASSISTÊNCIA À SAÚDE DE SERVIDORES CIVIS E MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16320100000;SERVIÇOS DE ASSISTÊNCIA À SAÚDE SUPLEMENTAR DE SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380100000;SERVIÇOS DE SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380110000;SERVIÇOS HOSPITALARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380120000;SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380130000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380140000;SERVIÇOS AMBULATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380190000;OUTROS SERVIÇOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410200000;CONCESSÃO DE AVAIS, GARANTIAS E SEGUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410300000;REMUNERAÇÃO SOBRE REPASSE PARA PROGRAMAS DE DESENVOLVIMENTO ECONÔMICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16900000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909910000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16990000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16999900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17000000000;TRANSFERÊNCIAS CORRENTES;2512346975,95;261713156,24;241943153,37;269549867,26;266466981,93;274212446,5;256406335,17;280077820,43;255836408,28;302896810,44;261702354,71;240663920,38;323835151,56;3235304406,27
;;17100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;1429903702,34;154399474,79;147450885,93;150977378,02;150279858,61;164282702,57;135285197,52;161081986,18;151989849,27;155142393,61;154577781,99;143945154,68;209528667,54;1878941330,71
;;17110000000;TRANSFERÊNCIAS DECORRENTES DE PARTICIPAÇÃO NA RECEITA DA UNIÃO;712719287;71380138,76;99639478,71;60406082,75;71601355,59;79650392,43;74527391,54;100314317,87;72879968,57;67122733,79;63874853,5;80265316,12;124719231,57;966381261,2
;;17115000000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL - FPE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115100000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - FPM;712703899;71378228,91;99637988,72;60404591,6;71600830,31;79648778,52;74526631,8;100308157,3;72879304,05;67120781,16;63863152,82;80264357,86;124714717,19;966347520,24
;;17115110000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTA MENSAL;663417446;71378228,91;99637988,72;60404591,6;71600830,31;79648778,52;74526631,8;63916166,89;72879304,05;67120781,16;57287709,25;86839801,43;85901833,54;891142646,18
41;100000000;17115111001;Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal - Principal;663417446;71378228,91;99637988,72;60404591,6;71600830,31;79648778,52;74526631,8;63916166,89;72879304,05;67120781,16;57287709,25;80264357,86;85901833,54;884567202,61
