Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780190000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780191000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781000000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781010000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800010000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19000000000;OUTRAS RECEITAS CORRENTES;77459817,83;4393167,43;4005775,35;6586187,44;6875089,03;4235243,59;3011595,54;2447326,97;2162079,19;2698415,26;2593137,44;2945287,93;3361007,6;45314312,77
;;19100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;13499377;1581503,55;1522035,31;1685998,23;1881997,69;1746921,48;1353501,76;1493578,97;1023923,04;1261787,22;1326289,87;827730,17;1173372,9;16878640,19
;;19100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;13227643;1573182,52;1514661,48;1681448,23;1856810,89;1732225,88;1343701,76;1487978,97;1023923,04;1260737,22;1316080,6;812747,64;1166582,03;16770080,26
;;19100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;13227643;1573182,52;1514661,48;1681448,23;1856810,89;1732225,88;1343701,76;1487978,97;1023923,04;1260737,22;1316080,6;812747,64;1166582,03;16770080,26
;;19100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;13227643;1573182,52;1514661,48;1681448,23;1856810,89;1732225,88;1343701,76;1487978,97;1023923,04;1260737,22;1316080,6;812747,64;1166582,03;16770080,26
198;100000000;19100111001;SANÇÕES OPERACIONAIS DO SISTEMA TRANSPORTE COLETIVO;0;0;0;0;3607,32;2509,44;313,68;0;392,1;862,62;26819,64;1489,98;1568,4;37563,18
147;100000105;19100111001;PREVISTA NA LEGISLAÇÃO DE TRÂNSITO;12992641;1566718,83;1509363,17;1679424,45;1817141,95;1685121,11;1340559,27;1482886,24;1017206,81;1248950,65;1278124,5;805256,62;1153500,66;16584254,26
148;100000105;19100111003;POR AUTO DE INFRAÇÃO;58867;0;0;0;0;0;0;0;0;0;0;0;0;0
149;100000000;19100111004;MULTAS E JUROS DE OUTRAS ORIGENS;67488;4069,88;5208,09;1978,67;4910,34;5115,48;2507,01;4612,18;5208,09;3229,4;7729,46;5955,93;11183,94;61708,47
150;100000000;19100111005;POR CONSTRUÇÃO/POSTURA;108647;2393,81;90,22;45,11;31151,28;39479,85;321,8;480,55;1116,04;7694,55;3407;45,11;329,03;86554,35
;;19100600000;MULTAS POR DANOS AMBIENTAIS;271734;8321,03;7373,83;4550;25186,8;14695,6;9800;5600;0;1050;10209,27;14982,53;6790,87;108559,93
;;19100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;271734;8321,03;7373,83;4550;25186,8;14695,6;9800;5600;0;1050;10209,27;14982,53;6790,87;108559,93
151;100000000;19100611000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - PRINCIPAL;271734;8321,03;7373,83;4550;25186,8;14695,6;9800;5600;0;1050;10209,27;14982,53;6790,87;108559,93
;;19100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;0;0;0;0;8259,27;0;0;0;0;0;0;0;8259,27
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220000000;RESTITUIÇÕES;0;0;0;0;0;8259,27;0;0;0;0;0;0;0;8259,27
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;8259,27;0;0;0;0;0;0;0;8259,27
147;118000000;19220700001;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;8259,27;0;0;0;0;0;0;0;8259,27
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900000000;DEMAIS RECEITAS CORRENTES;63960440,83;2811663,88;2483740,04;4900189,21;4993091,34;2480062,84;1658093,78;953748;1138156,15;1436628,04;1266847,57;2117557,76;2187634,7;28427413,31
;;19900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;4417948;2619385,55;2004184,47;4563927,02;4408407,44;916223,1;329657,32;407111,92;0;453955,97;228180,04;229661,46;459322,92;16620017,21
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;4417948;2619385,55;2004184,47;4563927,02;4408407,44;916223,1;329657,32;407111,92;0;453955,97;228180,04;229661,46;459322,92;16620017,21
152;203000226;19900311000;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL - G. PREVIDENCIARIO;4417948;2619385,55;2004184,47;4563927,02;4408407,44;916223,1;329657,32;407111,92;0;453955,97;228180,04;229661,46;459322,92;16620017,21
;;19900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901110000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;490000;5022,38;20078,56;22213,06;67953,91;27737,85;4787,89;28878,92;538786,53;7219,31;10809,78;282173,68;730347,76;1746009,63
;;19901220000;ÔNUS DE SUCUMBÊNCIA;490000;5022,38;20078,56;22213,06;67953,91;27737,85;4787,89;28878,92;538786,53;7219,31;10809,78;282173,68;730347,76;1746009,63
;;19901221000;ÔNUS E SUCUMBÊNCIA - PRINCIPAL;490000;5022,38;20078,56;22213,06;67953,91;27737,85;4787,89;28878,92;538786,53;7219,31;10809,78;282173,68;730347,76;1746009,63
153;100000000;19901221001;HONORÁRIOS ADVOCATÍCIOS;490000;5022,38;20078,56;22213,06;67953,91;27737,85;4787,89;28878,92;538786,53;7219,31;10809,78;282173,68;730347,76;1746009,63
;;19909900000;OUTRAS RECEITAS;59052492,83;187255,95;459477,01;314049,13;516729,99;1536101,89;1323648,57;517757,16;599369,62;975452,76;1027857,75;1605722,62;997964,02;10061386,47
;;19909910000;OUTRAS RECEITAS - PRIMÁRIAS;59052492,83;187255,95;459477,01;314049,13;516729,99;1536101,89;1323648,57;517757,16;599369,62;975452,76;1027857,75;1605722,62;997964,02;10061386,47
400;100;19909911000;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;15518,26;10827,49;12742,4;11137,7;8124,11;30022,62;7918,86;11791,57;11879,24;1545,66;14152,33;6972,99;142633,23
;;19909911000;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
154;100000000;19909911001;RECEITA POR FALTA DE SERVIDORES;2809209;98,9;205001,36;105858,14;128024,52;334873,56;214646,35;356671,89;548033,45;129014,83;196645,71;315304,91;285429,65;2819603,27
155;100000000;19909911002;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;170844,96;196711,21;153454,69;334667,92;703497,2;1034788,82;92741,25;-22604,22;786032,24;754034,99;1236504,58;665924,29;6106597,93
156;100000000;19909911003;RECEITAS DE RETENÇÃO DE VALORES CONSIGNADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
157;100000000;19909911005;RECEITA DE RECURSOS DA LC 151/2015;7105406;0;0;0;0;447298,56;0;15553,04;13878,54;0;0;0;0;476730,14
158;100000000;19909911007;OUTRAS RECEITAS DIVERSAS;49137877,83;793,83;46936,95;41993,9;42899,85;42308,46;44190,78;44872,12;48270,28;48526,45;75631,39;39760,8;39637,09;515821,9
202;100000000;19909911008;OUTRAS RECEITAS DIVERSAS - BID;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909920000;OUTRAS RECEITAS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;20000000000;RECEITAS DE CAPITAL;185695214;0;4976285,97;261883,24;0;77690,38;21266792,2;1687388;0;0;25353531,03;0;0;53623570,82
;;21000000000;OPERAÇÕES DE CRÉDITO;185597144;0;4976285,97;0;0;0;21060000;1687388;0;0;25353531,03;0;0;53077205
;;21100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;168205618;0;0;0;0;0;21060000;1687388;0;0;25353531,03;0;0;48100919,03
;;21180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESTADOS/DF/MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;168205618;0;0;0;0;0;21060000;1687388;0;0;25353531,03;0;0;48100919,03
;;21180100000;OPERAÇÕES DE CRÉDITO INTERNAS DE ESTADOS/DF/MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180100000;OPERAÇÕES DE CRÉDITO INTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;16000000;0;0;0;0;0;0;1687388;0;0;0;0;0;1687388
;;21180110000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180110000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
159;100000000;21180111000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180120000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180120000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;100000000;21180121000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE SAÚDE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180130000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
161;100000000;21180131000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180140000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
162;100000000;21180141000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180150000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;16000000;0;0;0;0;0;0;1687388;0;0;0;0;0;1687388
;;21180150000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180151000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;16000000;0;0;0;0;0;0;1687388;0;0;0;0;0;1687388
;;21180151000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
163;100000000;21180151001;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PMAT;11000000;0;0;0;0;0;0;1687388;0;0;0;0;0;1687388
164;100000000;21180151002;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PNAF-M;5000000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180160000;OPERAÇÕES DE CRÉDITO INTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180170000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MORADIA POPULAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21189900000;OPERAÇÕES DE CRÉDITO INTERNAS.;152205618;0;0;0;0;0;21060000;0;0;0;25353531,03;0;0;46413531,03
;;21189900000;OUTRAS OPERAÇÕES DE CRÉDITOS INTERNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
165;100000000;21189910000;PRÓ-TRANSPORTE 1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
166;100000000;21189920000;PRÓ-TRANSPORTE 2;63891030;0;0;0;0;0;0;0;0;0;0;0;0;0
167;100000000;21189930000;EFICIENCIA MUNICIPAL - SEMOSP;88314588;0;0;0;0;0;21060000;0;0;0;0;0;0;21060000
168;100000000;21189940000;OUTRAS OPERAÇÕES DE CRÉDITOS INTERNAS;0;0;0;0;0;0;0;0;0;0;25353531,03;0;0;25353531,03
;;21190000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21190010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21200000000;OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;17391526;0;4976285,97;0;0;0;0;0;0;0;0;0;0;4976285,97
;;21280000000;OPERAÇÃO DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;17391526;0;4976285,97;0;0;0;0;0;0;0;0;0;0;4976285,97
;;21280000000;OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO - ESTADOS/DF/MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280100000;OPERAÇÕES DE CRÉDITO EXTRENAS DE ESTADOS/DF/MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280100000;OPERAÇÕES DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;17391526;0;4976285,97;0;0;0;0;0;0;0;0;0;0;4976285,97
;;21280110000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280120000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280130000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO;17391526;0;4976285,97;0;0;0;0;0;0;0;0;0;0;4976285,97
;;21280130000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMA DE REVITALIZAÇÃO DO CENTRO HISTÓRICO - PROCIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
169;191000028;21280131000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMA DE REVITALIZAÇÃO DO CENTRO HISTÓRICO - PROCIDADE;17391526;0;4976285,97;0;0;0;0;0;0;0;0;0;0;4976285,97
;;21280140000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280150000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170;100000000;21280151000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280160000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22000000000;ALIENAÇÃO DE BENS;98070;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22100000000;ALIENAÇÃO DE BENS MOVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22100000000;ALIENAÇÃO DE BENS MÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22130000000;ALIENAÇÃO DE BENS MOVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22130000000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
