Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;11280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11300000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11310000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315000000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315300000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319800000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12000000000;CONTRIBUIÇÕES;193357242,75;14363932,39;21473812,88;14726117,63;15561620,86;17875970,86;16992341,98;16934766,57;17276693,18;17821614,37;18219474,75;22794658,23;17801676,42;211842680,12
;;12100000000;CONTRIBUIÇÕES SOCIAIS;121164892,8;8558913,79;12717010,45;7756737,36;9177929,88;10965607,5;9905359;9393044,84;9885116,9;9445194,79;10318837,23;15221751,18;10946968,44;124292471,36
;;12100400000;CONTRIBUIÇÃO PARA O REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL - RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100420000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100421000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100430000;CONTRIBUIÇÃO DOS SERVIDORES INATIVOS CIVIS PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100440000;CONTRIBUIÇÃO DOS PENSIONISTAS CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109900000;OUTRAS CONTRIBUIÇÕES SOCIAIS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109910000;OUTRAS CONTRIBUIÇÕES SOCIAIS  ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109911000;OUTRAS CONTRIBUIÇÕES SOCIAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110000000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110100000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110200000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - SIMPLES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12114900000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120000000;CONTRIBUIÇÃO PARA O PROGRAMA DE INTEGRAÇÃO SOCIAL E PARA PROGRAMA DE FORMAÇÃO DE PATRIMÔNIO DO SERVIDOR PÚBLICO PIS/PASEP;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120100000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120200000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12124900000;CONTRIBUIÇÃO PARA O PIS/PASEP - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130000000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130100000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130200000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12134900000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140000000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140100000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140110000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140120000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140200000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO SEGURADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12144900000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150000000;CONTRIBUIÇÕES PARA  REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;121127391,8;8558913,79;12717010,45;7756737,36;9177929,88;10965607,5;9905359;9393044,84;9885116,9;9445194,79;10318837,23;15221751,18;10946968,44;124292471,36
;;12150100000;CONTRIBUIÇÃO DO SERVIDOR CIVIL;114967251,8;8082372,19;12220468,85;7756737,36;8823630,27;9972524,3;9246575,41;8896503,24;9388575,3;8948653,19;9822295,63;14725209,58;10450426,84;118333972,16
;;12150110000;CONTRIBUIÇÃO DO SERVIDOR CIVIL ATIVO;107985032,66;8082372,19;11124084,26;7216140,4;8279479,8;9413637,88;8688955,39;8340911,74;8811608,22;8409208,62;9280066,59;13751492,07;10023197,34;111421154,5
60;1801000000;12150111001;Contribuição do Servidor Ativo Civil para o RPPS - G. Financeiro;67756946,66;5586293,4;5501013,74;4977269,55;5677537,9;5352359,73;5183667,67;5279823,91;5238021,5;4955374,32;5092642,64;9909254,99;4723342,48;67476601,83
61;1800000000;12150111002;Contribuição do Servidor Ativo Civil para o RPPS - G. Previdenciário;36054802;2129382,31;5249422,72;2238870,85;2070750,19;3281387,07;3244406,45;2652665,48;3158314,83;3032163,86;3761537,74;3407747,3;4858349,92;39084998,72
79;1802000000;12150111003;Contribuição do Servidor Civil Ativo – Previdenciário - Tx. Administração;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;1802000000;12150111004;Contribuição do Servidor Civil Ativo – Financeiro - Tx. Administração;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;1800000000;12150112001;Contribuição do Servidor Ativo Civil para o RPPS - Multas e Juros - G. Previdenciário;4173284;366696,48;373647,8;0;531191,71;779891,08;260881,27;408422,35;415271,89;421670,44;425886,21;434489,78;441504,94;4859553,95
;;12150120000;CONTRIBUIÇÃO DO SERVIDOR CIVIL INATIVO;4901558,61;0;776592,83;380760,74;380745,93;393484,56;392404,65;392304,93;392393,13;378641,13;380974,24;683268,98;298619,9;4850191,02
64;1801000000;12150121001;Contribuição dos Servidores Inativos Civis para o RPPS - Principal - G. Financeiro;4901558,61;0;776592,83;380760,74;380745,93;393484,56;392404,65;392304,93;392393,13;378641,13;380974,24;683268,98;298619,9;4850191,02
81;1802000000;12150121002;Contribuição dos Servidores Inativos Civis para o RPPS - G. Financeiro - Tx. Administração;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150130000;CONTRIBUIÇÃO DO SERVIDOR CIVIL – PENSIONISTAS;2080660,53;0;319791,76;159836,22;163404,54;165401,86;165215,37;163286,57;184573,95;160803,44;161254,8;290448,53;128609,6;2062626,64
;;12150130000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65;1801000000;12150131001;Contribuição dos Pensionistas Civis para o RPPS - Principal - G. Financeiro;2080660,53;0;319791,76;159836,22;163404,54;165401,86;165215,37;163286,57;184573,95;160803,44;161254,8;290448,53;128609,6;2062626,64
82;1802000000;12150131002;Contribuição dos Pensionistas Civis para o RPPS - G. Financeiro - Tx. Administração;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150140000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150140000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150150000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150150000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150160000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL – PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150160000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150200000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150200000;CONTRIBUIÇÃO PATRONAL – SERVIDOR CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150210000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150210000;CONTRIBUIÇÃO PATRONAL – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150220000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS – PATRONAL – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150220000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150300000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150300000;CONTRIBUIÇÃO DO SERVIDOR CIVIL – PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150400000; CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES E/OU DA INATIVIDADE DOS MILITARES ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150410000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES DAS FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150420000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DA POLÍCIA MILITAR DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150430000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DO CORPO DE BOMBEIROS MILITARES DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155000000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO E PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155010000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155020000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155030000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155040000;CONTRIBUIÇÃO PATRONAL  ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155100000;CONTRIBUIÇÃO PATRONAL - PARCELAMENTOS;6160140;476541,6;496541,6;0;354299,61;993083,2;658783,59;496541,6;496541,6;496541,6;496541,6;496541,6;496541,6;5958499,2
;;12155110000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO - PARCELAMENTOS;6160140;476541,6;496541,6;0;354299,61;993083,2;658783,59;496541,6;496541,6;496541,6;496541,6;496541,6;496541,6;5958499,2
63;1800000000;12155113001;Contribuição Patronal PARCELAMENTO - G. Previdenciário;6160140;476541,6;496541,6;0;354299,61;993083,2;658783,59;496541,6;496541,6;496541,6;496541,6;496541,6;496541,6;5958499,2
;;12155120000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155130000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155200000;CONTRIBUIÇÃO PARA O SISTEMA DE PROTEÇÃO SOCIAL DOS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155210000;CONTRIBUIÇÃO DO MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155220000;CONTRIBUIÇÃO DO MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155230000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155300000;CONTRIBUIÇÃO PATRONAL - MILITAR ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155310000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155320000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155330000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155340000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155350000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155360000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155400000;CONTRIBUIÇÃO PATRONAL - MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155410000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO - PARCELAMENTOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155420000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155430000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155500000;CONTRIBUIÇÃO DO MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155510000;CONTRIBUIÇÃO DO MILITAR ATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155520000;CONTRIBUIÇÃO DO MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155530000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155600000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155610000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155620000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155630000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160100000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160110000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160120000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160200000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160210000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160220000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160500000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160510000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160520000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169900000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169910000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169920000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170000000;CONTRIBUIÇÕES SOBRE CONCURSOS DE PROGNÓSTICOS E SORTEIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170100000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170110000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170120000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170200000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170210000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170220000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170300000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170310000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170320000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170400000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170410000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170420000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170500000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170510000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170520000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170600000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170610000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
