Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;11280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11300000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11310000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315000000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315300000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319800000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12000000000;CONTRIBUIÇÕES;182920662,26;14686194,82;13246464,57;14350707,32;15187896,62;16044102,7;16348305,42;13281364,59;18897183,39;17238542,34;16201184,57;26094226,99;17648496,42;199224669,75
;;12100000000;CONTRIBUIÇÕES SOCIAIS;107228501,75;7849770,65;7210158,86;8761232,36;8455788,17;10047035,16;9624888,01;6890360,01;12200327,4;9350134,72;9345987,25;18507964,25;9933522,94;118177169,78
;;12100400000;CONTRIBUIÇÃO PARA O REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL - RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100420000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100421000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100430000;CONTRIBUIÇÃO DOS SERVIDORES INATIVOS CIVIS PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100440000;CONTRIBUIÇÃO DOS PENSIONISTAS CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109900000;OUTRAS CONTRIBUIÇÕES SOCIAIS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109910000;OUTRAS CONTRIBUIÇÕES SOCIAIS  ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109911000;OUTRAS CONTRIBUIÇÕES SOCIAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110000000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110100000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110200000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - SIMPLES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12114900000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120000000;CONTRIBUIÇÃO PARA O PROGRAMA DE INTEGRAÇÃO SOCIAL E PARA PROGRAMA DE FORMAÇÃO DE PATRIMÔNIO DO SERVIDOR PÚBLICO PIS/PASEP;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120100000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120200000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12124900000;CONTRIBUIÇÃO PARA O PIS/PASEP - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130000000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130100000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130200000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12134900000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140000000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140100000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140110000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140120000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140200000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO SEGURADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12144900000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150000000;CONTRIBUIÇÕES PARA  REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;107091001,01;7849770,65;7208184,76;8761232,36;8455788,17;10047035,16;9624888,01;6890360,01;12200327,4;9350134,72;9345987,25;18507964,25;9935497,04;118177169,78
;;12150100000;CONTRIBUIÇÃO DO SERVIDOR CIVIL;100729160,21;7353229,1;6711643,16;8116577,45;8438982,27;8946352,79;9005552,96;6890360,01;11207244,2;9181681,35;8849445,65;18011422,65;9438955,44;112151447,03
;;12150110000;CONTRIBUIÇÃO DO SERVIDOR CIVIL ATIVO;94214968,77;6886764,37;6136375,23;7626005,26;7948151,66;8447170,72;8517390,17;6890360,01;10067063,4;8654582,69;8317731,54;16962889,73;8905453,65;105359938,43
60;100000000;12150111001;Contribuição do Servidor Ativo Civil para o RPPS - G. Financeiro;59168544,6;4387844,99;5165664,57;4963704,29;4869789,95;5070692,83;5101178,11;4268838,38;5929766,17;5078604,71;5212992,78;10378918,15;4963124,4;65391119,33
61;100000000;12150111002;Contribuição do Servidor Ativo Civil para o RPPS - G. Previdenciário;30873139,73;2208132,17;672599;2456366,56;3072350,46;2817989,6;3208730,87;2621521,63;3467400,79;2905645,96;2759243,87;6230965,28;3583722,7;36004668,89
62;100000000;12150112001;Contribuição do Servidor Ativo Civil para o RPPS - Multas e Juros - G. Previdenciário;4173284,44;290787,21;298111,66;205934,41;6011,25;558488,29;207481,19;0;669896,44;670332,02;345494,89;353006,3;358606,55;3964150,21
;;12150120000;CONTRIBUIÇÃO DO SERVIDOR CIVIL INATIVO;4563513,05;304291,74;424150,87;340019,56;342989,73;351260,8;340241,52;0;825509,8;375197,92;374541,01;742049,84;376519,42;4796772,21
64;100000000;12150121001;Contribuição dos Servidores Inativos Civis para o RPPS - Principal - G. Financeiro;4563513,05;304291,74;424150,87;340019,56;342989,73;351260,8;340241,52;0;825509,8;375197,92;374541,01;742049,84;376519,42;4796772,21
;;12150130000;CONTRIBUIÇÃO DO SERVIDOR CIVIL – PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150130000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PENSIONISTAS;1950678,39;162172,99;151117,06;150552,63;147840,88;147921,27;147921,27;0;314671;151900,74;157173,1;306483,08;156982,37;1994736,39
65;100000000;12150131000;Contribuição dos Pensionistas Civis para o RPPS - Principal - G. Financeiro;1950678,39;162172,99;151117,06;150552,63;147840,88;147921,27;147921,27;0;314671;151900,74;157173,1;306483,08;156982,37;1994736,39
;;12150140000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150140000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150150000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150150000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150160000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS – SERVIDOR CIVIL – PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150160000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150200000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150200000;CONTRIBUIÇÃO PATRONAL – SERVIDOR CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150210000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150210000;CONTRIBUIÇÃO PATRONAL – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150220000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150220000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS – PATRONAL – SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150300000;CONTRIBUIÇÃO DO SERVIDOR CIVIL – PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150300000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150400000; CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES E/OU DA INATIVIDADE DOS MILITARES ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150410000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES DAS FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150420000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DA POLÍCIA MILITAR DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150430000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DO CORPO DE BOMBEIROS MILITARES DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155000000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO E PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155010000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155020000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155030000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155040000;CONTRIBUIÇÃO PATRONAL  ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155100000;CONTRIBUIÇÃO PATRONAL - PARCELAMENTOS;6361840,8;496541,55;496541,6;644654,91;16805,9;1100682,37;619335,05;0;993083,2;168453,37;496541,6;496541,6;496541,6;6025722,75
;;12155110000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO - PARCELAMENTOS;6361840,8;496541,55;496541,6;644654,91;16805,9;1100682,37;619335,05;0;993083,2;168453,37;496541,6;496541,6;496541,6;6025722,75
63;100000000;12155113000;Contribuição Patronal PARCELAMENTO - G. Previdenciário;6361840,8;496541,55;496541,6;644654,91;16805,9;1100682,37;619335,05;0;993083,2;168453,37;496541,6;496541,6;496541,6;6025722,75
;;12155120000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155130000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155200000;CONTRIBUIÇÃO PARA O SISTEMA DE PROTEÇÃO SOCIAL DOS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155210000;CONTRIBUIÇÃO DO MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155220000;CONTRIBUIÇÃO DO MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155230000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155300000;CONTRIBUIÇÃO PATRONAL - MILITAR ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155310000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155320000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155330000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155340000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155350000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155360000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155400000;CONTRIBUIÇÃO PATRONAL - MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155410000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO - PARCELAMENTOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155420000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155430000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155500000;CONTRIBUIÇÃO DO MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155510000;CONTRIBUIÇÃO DO MILITAR ATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155520000;CONTRIBUIÇÃO DO MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155530000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155600000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155610000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155620000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155630000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160100000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160110000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160120000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160200000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160210000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160220000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160500000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160510000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160520000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169900000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169910000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169920000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170000000;CONTRIBUIÇÕES SOBRE CONCURSOS DE PROGNÓSTICOS E SORTEIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170100000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170110000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170120000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170200000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170210000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170220000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170300000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170310000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170320000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170400000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170410000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170420000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170500000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170510000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170520000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170600000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170610000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170620000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
