Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
155;100000000;19909911002;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;5777365;222234,91;156297,75;447656,02;369849,25;411197,92;528809,26;256558,35;58592,71;230441,98;1346541,3;301872,84;228447,16;4558499,45
156;100000000;19909911003;RECEITAS DE RETENÇÃO DE VALORES CONSIGNADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
157;100000000;19909911005;RECEITA DE RECURSOS DA LC 151/2015;0;0;0;0;0;0;0;0;0;0;0;2821,27;0;2821,27
158;100000000;19909911007;OUTRAS RECEITAS DIVERSAS;182619795;1216,34;1018,22;8051,48;2702,57;2352,98;1663,68;2644,8;1238,07;910,13;1774,2;5278,61;3168,95;32020,03
224;100000000;19909911008;OUTRAS RECEITAS DIVERSAS - BID;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909920000;OUTRAS RECEITAS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;20000000000;RECEITAS DE CAPITAL;163548444,22;5580305;0;0;0;0;1726176,46;8393720,7;14492039,18;2108865;54000;0;58764;32413870,34
;;21000000000;OPERAÇÕES DE CRÉDITO;163486664,22;5580305;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;28282764,88
;;21100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;149743848;5580305;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;28282764,88
;;21180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;149743848;5580305;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;28282764,88
;;21180100000;OPERAÇÕES DE CRÉDITO INTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;32112588;5580305;0;0;0;0;0;0;0;0;0;0;0;5580305
;;21180110000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
159;100000000;21180111000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180120000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;100000000;21180121000;OPERAÇÕES DE CREDITO INTERNAS PARA PROGRAMAS DE SAÚDE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180130000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO;20031504;0;0;0;0;0;0;0;0;0;0;0;0;0
161;100000000;21180131000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO - PRINCIPAL;20031504;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180140000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
162;100000000;21180141000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180150000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;9300000;5580305;0;0;0;0;0;0;0;0;0;0;0;5580305
;;21180151000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;9300000;5580305;0;0;0;0;0;0;0;0;0;0;0;5580305
163;100000000;21180151001;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PMAT;7800000;5580305;0;0;0;0;0;0;0;0;0;0;0;5580305
164;100000000;21180151002;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PNAF-M;1500000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180160000;OPERAÇÕES DE CRÉDITO INTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180170000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MORADIA POPULAR;2781084;0;0;0;0;0;0;0;0;0;0;0;0;0
279;124000054;21180171001;RESTAURAÇÃO E REQUALIFICAÇÃO DOS IMÓVEIS SITUADOS NA RUA DA PALMA, 195/205, CENTRO, DESTINADO A HABITAÇÃO DE INTERESSE SOCIAL;1061084;0;0;0;0;0;0;0;0;0;0;0;0;0
280;124000054;21180171002;RESTAURAÇÃO E REQUALIFICAÇÃO DOS IMÓVEIS SITUADOS NA RUA DA PALMA, 195/205, CENTRO, DESTINADO A HABITAÇÃO DE INTERESSE SOCIAL;1720000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21189900000;OPERAÇÕES DE CRÉDITO INTERNAS.;117631260;0;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;22702459,88
165;100000000;21189910000;PRÓ-TRANSPORTE 1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
166;100000000;21189920000;PRÓ-TRANSPORTE 2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
167;100000000;21189930000;EFICIENCIA MUNICIPAL - SEMOSP;8000000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21189940000;OUTRAS OPERAÇÕES DE CRÉDITOS INTERNAS;109631260;0;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;22702459,88
277;190000024;21189940001;FINISA - CEF;10000000;0;0;0;0;0;0;8210420,7;14492039,18;0;0;0;0;22702459,88
278;190000024;21189940002;MOBILIDADE URBANA - AVANÇAR CIDADES;79631260;0;0;0;0;0;0;0;0;0;0;0;0;0
281;190000024;21189940004;PRÓ-MORADIA;20000000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21190000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21190010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21200000000;OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;13742816,22;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280000000;OPERAÇÃO DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;13742816,22;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280100000;OPERAÇÕES DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;13742816,22;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280110000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280120000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280130000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO;13742816,22;0;0;0;0;0;0;0;0;0;0;0;0;0
169;191000028;21280131000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMA DE REVITALIZAÇÃO DO CENTRO HISTÓRICO - PROCIDADE;13742816,22;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280140000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280150000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170;100000000;21280151000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280160000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22000000000;ALIENAÇÃO DE BENS;61780;0;0;0;0;0;1183,46;0;0;0;0;0;0;1183,46
;;22100000000;ALIENAÇÃO DE BENS MÓVEIS;34329;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22130000000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;34329;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22130010000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;34329;0;0;0;0;0;0;0;0;0;0;0;0;0
195;100000000;22130011100;Alienação de Bens Móveis;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171;100000000;22130011200;ALIENAÇÃO DE BENS MOVEIS E SEMOVENTES;34329;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180000000;ALIENAÇÃO DE BENS MÓVEIS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180100000;ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180110000;ALIENAÇÃO DE INVESTIMENTOS TEMPORÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180120000;ALIENAÇÃO DE INVESTIMENTOS PERMANENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200000000;ALIENAÇÃO DE BENS IMÓVEIS;27451;0;0;0;0;0;1183,46;0;0;0;0;0;0;1183,46
;;22200010000;ALIENAÇÃO DE BENS IMÓVEIS;27451;0;0;0;0;0;1183,46;0;0;0;0;0;0;1183,46
172;100000000;22200011000;ALIENAÇÃO DE BENS IMOVEIS;27451;0;0;0;0;0;1183,46;0;-1183,46;0;0;0;0;0
288;192000000;22200011001;ALIENAÇÃO DE BENS IMÓVEIS - PRINCIPAL;0;0;0;0;0;0;0;0;1183,46;0;0;0;0;1183,46
;;22300000000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300010000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
173;100000000;22300011000;ALIENAÇÃO DE BENS INTANGIVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000000000;AMORTIZAÇÃO DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000600000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000610000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000700000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000710000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24000000000;TRANSFERÊNCIAS DE CAPITAL;0;0;0;0;0;0;1724993;183300;0;2108865;54000;0;58764;4129922
;;24100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;0;0;0;1724993;183300;0;2108865;54000;0;58764;4129922
;;24180000000;TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;1724993;183300;0;2108865;54000;0;58764;4129922
;;24180100000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180110000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180300000;TRANSFERÊNCIA DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO CUSTEIO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;1724993;0;0;-1724993;0;0;0;0
;;24180310000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
277;114000002;24180311001;TRANSFERÊNCIA DE RECURSOS DO SUS - APS INVESTIMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180320000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;0;0;0;0;0;0;1724993;0;0;-1724993;0;0;0;0
278;114000002;24180321001;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO ESPECIALIZADA INVESTIMENTO;0;0;0;0;0;0;1724993;0;0;-1724993;0;0;0;0
;;24180330000;TRANSFERÊNCIA DE RECURSOS DO SUS - VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180340000;TRANSFERÊNCIA DE RECURSOS DO SUS - ASSISTÊNCIA FARMACÊUTICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180350000;TRANSFERÊNCIA DE RECURSOS DO SUS - GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180390000;TRANSFERÊNCIA DE RECURSOS DO SUS - OUTROS PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
279;114000019;24180391001;TRANSFERÊNCIA DE RECURSOS DO SUS - OUTROS PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO - INVESTIMENTO COVID;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180400000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO INVESTIMENTOS NA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;1724993;54000;0;58764;1837757
;;24180410000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;58764;58764
283;114000002;24180411000;TRANSFERÊNCIAS DE RECURSOS DO SUS DESTINADOS À ATENÇÃO PRIMÁRIA - ESTRUTURAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;58764;58764
;;24180420000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO ESPECIALIZADA;0;0;0;0;0;0;0;0;0;1724993;54000;0;0;1778993
281;114000002;24180421002;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO ESPECIALIZADA ESTRUTURAÇÃO;0;0;0;0;0;0;0;0;0;1724993;54000;0;0;1778993
;;24180430000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180440000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO E DESENVOLVIMENTO DE TECNOLOGIAS EM SAÚDE NO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180450000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180460000;OUTRAS TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS, NÃO DETALHADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180520000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180521000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180590000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180591000;OUTRAS TRANSFERÊNCIAS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180800000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180810000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181000000;TRANSFERÊNCIA DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;0;0;0;0;183300;0;0;0;0;0;183300
;;24181010000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181020000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181050000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181060000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181070000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO;0;0;0;0;0;0;0;183300;0;0;0;0;0;183300
174;124000054;24181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;0;0;0;0;0;0;0;183300;0;0;0;0;0;183300
;;24181200000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181210000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24189900000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;2108865;0;0;0;2108865
;;24189910000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;2108865;0;0;0;2108865
287;100000000;24189911001;EMENDA PARLAMENTAR - MODALIDADE ESPECIAL - INVESTIMENTO;0;0;0;0;0;0;0;0;0;2108865;0;0;0;2108865
;;24200000000;TRANSFERÊNCIAS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280000000;TRANSFERÊNCIAS DOS ESTADOS, DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280100000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280110000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280300000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280310000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
175;100000000;24281011000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281050000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281060000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281070000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289900000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289910000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380100000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380110000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381030000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480100000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481000000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481010000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
